#blinkered/attestations/2 language=is words=68689 sources=8 built=2026-09-23 digest=07b5a37574f24952
#tokens ebible:isl=171024 gut=63834 ia=1809097 lz:isl_newscrawl_2011_1M=1123615 lz:isl_newscrawl_2019_300K=446705 tat=64543 wiki:is=11804089 wikisource:is=2495577
NORSKUR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	16,5,2,461,5	ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/hafist-handa-vid-breikkun-a-morgun.html lz:isl_newscrawl_2011_1M:http://www.dv.is/stjornlagathing/margret-cela/353/index.html lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/laekkun-lendingargjalda-a-keflavikurflugvelli-til-umraedu lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/fillinn-i-postulinsbudinni/126111/?q=Ragnhei%C3%B0ur%20El%C3%ADn%20%C3%81rnad%C3%B3ttir wiki:is:604 wiki:is:753 wikisource:is:2570 wikisource:is:5162
SÓLARHRINGA	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,1,2,15,5,26,9	ebible:isl:MAT04 ebible:isl:MAT12 gut:17025 ia:minningarritsl00winn/minningarritsl00winn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/gosid-haekkar-fargjold.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/9/9/fme-vissi-ekki-um-leynihlut-bjorgolfs/index.html lz:isl_newscrawl_2019_300K:http://www.bb.is/2019/04/tilkynning-fra-samskipum/ lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/fengu-36-tonn-i-stad-theirra-10-thusund-tonna-sem-hurfu wiki:is:891 wiki:is:895 wikisource:is:170 wikisource:is:5241
HELLUM	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	2,2,9,1,65,11	ebible:isl:2PE02 ebible:isl:REV06 gut:19960 ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/60501/index.html wiki:is:1646 wiki:is:1790 wikisource:is:1960 wikisource:is:2504
HNÉN	gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	2,3,4,1,1,6,10	gut:17025 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/11/21/velarvana-faxafloa/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/skyrslan/bindi/5/bls/111.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2014/03/13/daemdir_i_fangelsi/ tat:909478 wiki:is:24185 wiki:is:74289 wikisource:is:170 wikisource:is:6453
ÓGLEÐI	gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,6,1,2,37,39	gut:17025 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:slendingasgu0104valduoft/slendingasgu0104valduoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/11/19/grimsnesid-strandadi/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=Volkswagen&sid=1 lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/07/27/annar_gongumadurinn_med_kvidverki/ wiki:is:2810 wiki:is:4491 wikisource:is:142 wikisource:is:170
VIRTU	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	4,10,5,8,27,13	ebible:isl:LUK12 ebible:isl:JOH04 ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2009/3/20/olof-og-stefan-duttu-ur-idolinu/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/8/19/leitudu-ad-finna-i-allan-dag/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/skodun/samkeppni-shamkeppni/148361/?q=Samkeppniseftirliti%C3%B0 lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/g%c3%a6slu%c3%beyrla-nau%c3%b0lenti-i-%c3%beykkvab%c3%a6/ wiki:is:887 wiki:is:947 wikisource:is:1912 wikisource:is:2052
KAPPINN	gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,3,15,2,4,19	gut:22137 ia:slendingasgu0104valduoft/slendingasgu0104valduoft_djvu.txt ia:slensksngbk300sn00jnas/slensksngbk300sn00jnas_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/55282/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/12/16/thrir-thingmenn-vg-gagnryna-foringjaraedi/index.html lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/ljosmyndir/mikid-um-ad-vera-a-ithrottadegi-arskola-1 lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/neptunus-dreginn-af-strandstad wiki:is:78840 wiki:is:79988 wikisource:is:49 wikisource:is:1490
KVELDI	ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	28,3,6,90	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.dv.is/valgardur-bragason-listamadur-9/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/nyskopunarsjodur-skilar-hagnadi/154339/?q=N%C3%BDsk%C3%B6punarsj%C3%B3%C3%B0ur%20atvinnul%C3%ADfsins wiki:is:2757 wiki:is:53230 wikisource:is:49 wikisource:is:154
SLÉTTA	gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	2,14,2,2,64,20	gut:15178 gut:17025 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/folk/2008/11/20/gullfalleg-megan-fox-myndir/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2007/9/13/tugum-ferda-aflyst-og-sas-tapar-storfe/index.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2017/07/22/gjaldheimta_hafin_vid_seljalandsfoss/ lz:isl_newscrawl_2019_300K:https://www.vf.is/frettir/svikabref-og-svikarafpostur-send-sudurnesjamonnum wiki:is:662 wiki:is:3259 wikisource:is:49 wikisource:is:170
SÍTT	ebible:isl,ia,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	1,49,2,1,36,7	ebible:isl:REV09 ia:002-dhanu-lagna-fal/001-Dhanu-Lagna-Fal_djvu.txt ia:002-kanya-lagna-fal/001-Kanya-Lagna-Fal_djvu.txt lz:isl_newscrawl_2019_300K:https://www.vf.is/mannlif/lokaord-orvars-thors-vor lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/ithrottir/skraning-hafin-a-landsmot-umfi-50-i-hverager%c3%b0i/ tat:382259 wiki:is:21879 wiki:is:22970 wikisource:is:1841 wikisource:is:1848
BÓNDANS	ebible:isl,ia,lz:isl_newscrawl_2011_1M,tat,wiki:is,wikisource:is	1,15,1,1,21,66	ebible:isl:MAT13 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/4/13/missti-bilinn-en-faer-ekkert-upp-i-skuldina/index.html tat:907044 wiki:is:3720 wiki:is:5110 wikisource:is:4096 wikisource:is:4634
SIGGA	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	3,14,11,113,26	ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:slensktmlsh00finn/slensktmlsh00finn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2009/3/3/uppfyllir-ekki-krofur/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/studentar-sviku-ut-300-milljonir.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/05/03/fyrsta_husid_afhent_a_nyju_karsnesi/ lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/fylgi-midflokksins-laekkar-mikid/151832/?q=fylgi wiki:is:2552 wiki:is:2582 wikisource:is:2526 wikisource:is:2533
SVALIR	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	55,3,22,3	lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/2/19/fidel-castro-segir-af-ser/index.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/5/27/leynimakk-vid-stofnun-kammonistaflokksins/index.html lz:isl_newscrawl_2019_300K:https://www.austurfrett.is/frettir/frambo-prfkjri-framsknar lz:isl_newscrawl_2019_300K:https://www.dv.is/frettir/2018/12/18/bara-bjost-ekki-vid-ad-thingmenn-midflokksins-myndu-maeta-domssal-gaer-er-thad-ekki-pinu-stillinn-dag-ad-nenna-ekki-ad-maeta-thessa-dagana/ wiki:is:10671 wiki:is:11442 wikisource:is:2961 wikisource:is:3106
GRIP	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	27,1,3,44,81	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:minningarritsl00winn/minningarritsl00winn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/threkmikid-folk.html lz:isl_newscrawl_2019_300K:https://www.huni.is/index.php?pid=58&cid=14179 lz:isl_newscrawl_2019_300K:https://www.austurfrett.is/tistid/4055-handbok-fyrir-nybua wiki:is:2607 wiki:is:3551 wikisource:is:49 wikisource:is:1845
SYNJA	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	26,11,3,21,65	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2007/12/09/baett-kjor-aldradra-og-oryrkja.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/3/17/samtok-lanthega-harma-audsynt-mattleysi-stjornvalda/index.html lz:isl_newscrawl_2019_300K:https://www.austurfrett.is/sport/erna-rttakona-rsins lz:isl_newscrawl_2019_300K:http://www.bb.is/2017/02/hvinond-sast-onundarfirdi/ wiki:is:3 wiki:is:1620 wikisource:is:142 wikisource:is:1801
KLÁRT	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	2,2,21,4,1,4,6	ebible:isl:PSA64 ebible:isl:PSA119 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/12/2/tugthusundir-munu-flytja-fra-islandi/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/38708/studst-vid-reynslu-erlendis-vid-kostnadarmat-sundaganga.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2016/01/26/domurinn_komi_mikid_a_ovart/ lz:isl_newscrawl_2019_300K:https://www.austurfrett.is/frettir?start=4788 tat:10371214 wiki:is:21338 wiki:is:35071 wikisource:is:6341 wikisource:is:6345
FORGANG	lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	21,8,1,73,1	lz:isl_newscrawl_2011_1M:http://www.mbl.is/matur/meistaramatur/1034/lett-hvit-sukkuladimus-med-hindberjum-ad-haetti-ha/index.html lz:isl_newscrawl_2011_1M:http://www.eyjar.net/frett/2010/05/14/mikid_oskufall_i_vestmannaeyjum.html lz:isl_newscrawl_2019_300K:https://www.dv.is/fokus/2019/1/21/sverrir-med-magnada-abreidu-af-lagi-lady-gaga/ lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/zlatan-segir-fra-upprunanum/128203/ tat:388454 wiki:is:600 wiki:is:2150 wikisource:is:6259
ÞYKKAN	gut,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	3,6,4,33,5	gut:17025 gut:19960 ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.mbl.is/mm/fasteignir/fasteign/index43c3.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/islendingar-fjarfesta-ekki-i-magma.html wiki:is:24755 wiki:is:26820 wikisource:is:170 wikisource:is:1816
FRAMGANG	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	5,10,10,1,84,5	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://vefmidlar.visir.is/VefTV/index2dda.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/engin-breyting-hja-d-lista-i-nv.html lz:isl_newscrawl_2019_300K:https://www.dv.is/433/2019/6/11/uppselt-laugardalsvoll-kvold-buist-vid-miklu-fjori/ lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/furdulegustu-smabaeir-veraldar/81853/ tat:813392 wiki:is:1648 wiki:is:4252 wikisource:is:1881 wikisource:is:4709
HELGAÐI	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	3,17,2,1,1,92,11	ebible:isl:LUK02 ebible:isl:JOH10 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2007/12/4/kaldur-bjor-hitar-jordina/index.html lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2007/08/30/arodurstrid-gegn-sniffi-hafid.html lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/07/06/tf_gro_komin_til_landsins/ tat:385927 wiki:is:2097 wiki:is:2481 wikisource:is:1910 wikisource:is:1926
SENDIBOÐA	ebible:isl,ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	8,10,1,20,6	ebible:isl:PSA78 ebible:isl:LUK06 ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.austurfrett.is/umraedan/ef-framsokn-aetlar-ad-saekja-fram wiki:is:10643 wiki:is:12057 wikisource:is:1834 wikisource:is:1909
VONAR	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,24,15,5,16,34	ebible:isl:PSA146 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:minningarritsl00winn/minningarritsl00winn_djvu.txt lz:isl_newscrawl_2011_1M:http://www.huni.is/index1ec4.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/1/30/fjormenningarnir-latnir-ur-haldi-eftir-ad-yfirheyrslum-lauk/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/neysla-eykst-i-bandarikjunum/128101/?q=1.%20apr%C3%ADl lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/skagafjordur/ekkert-varaafl-a-saudarkrok-i-nott-skagafjordur-straumlaus-fra-midnaetti wiki:is:3054 wiki:is:18004 wikisource:is:58 wikisource:is:154
FÖLUR	ia,tat,wiki:is,wikisource:is	6,3,5,21	ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt tat:499514 tat:1322911 wiki:is:22351 wiki:is:34721 wikisource:is:119 wikisource:is:2495
NÚTÍMANS	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is	12,12,2,1,252	ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/10/29/hells-angels-i-mal-vid-tiskurisann-alexander-mcqueen/index.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/enski-fotb-urslit-dagsins-6.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/dadyrshausinn-fundinn/ lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2019/07/20/hvott_til_ad_stofna_nytt_frambod/ tat:665887 wiki:is:687 wiki:is:986
HYLKI	gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	3,2,2,2,22,6	gut:17025 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/sparibankinn-tekur-til-starfa.html lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2007/07/17/forradamenn-fjolnis-badust-afsokunar-a-framferdi-studningsmanna-fjolnis.html lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/sunnlendingar-a-toppnum/ lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/hatiskufyrirtaeki-opna-hotel/106381/ wiki:is:879 wiki:is:4345 wikisource:is:170 wikisource:is:6134
FRÓÐI	ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	42,1,103,61	ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.vb.is/skodun/spurning-um-forgangsrodun/140962/ wiki:is:618 wiki:is:2368 wikisource:is:2120 wikisource:is:2203
HEIMTAR	ebible:isl,gut,ia,wiki:is,wikisource:is	3,1,23,22,27	ebible:isl:PSA40 ebible:isl:MAT12 gut:15178 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt wiki:is:24320 wiki:is:37310 wikisource:is:75 wikisource:is:1814
NÝTIR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	8,15,10,142,16	ia:karlamagnussagao00ungeuoft/karlamagnussagao00ungeuoft_djvu.txt ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/49483/vanir-menn-snua-aftur-til-sjos.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/gagnrynir-log-um-fristundaveidar.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/osaetti-med-styrkveitingu/124603/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/ithrottir/%c3%a6gir-og-hamar-topu%c3%b0u-storsigur-hja-kfr/ wiki:is:846 wiki:is:5467 wikisource:is:1885 wikisource:is:1912
MEISTARA	ebible:isl,ia,lz:isl_newscrawl_2011_1M,wiki:is,wikisource:is	2,37,12,101,18	ebible:isl:MAT23 ebible:isl:LUK22 ia:GunnarDal/Gunnar%20Dal%20-%20Allar%20sm%C3%A1s%C3%B6gur%20Tolstoys-clearscan_djvu.txt ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/handtaka-a-unglingamoti-umfi.html lz:isl_newscrawl_2011_1M:http://www.dv.is/sandkorn/2008/10/10/egill-i-stukunni/index.html wiki:is:710 wiki:is:1567 wikisource:is:1822 wikisource:is:1909
HÖFUNDURINN	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	62,6,3,121,5	ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.eyjafrettir.is/frettir/2007/08/16/ferjunum-siglt-til-siglingastofnunar.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/gjoskumistur-i-fljotshlid.html lz:isl_newscrawl_2019_300K:https://www.dv.is/matur/2019/2/5/ekki-henda-tomotum-sidasta-snuningi-breyttu-theim-veislumat/ lz:isl_newscrawl_2019_300K:https://www.sunnlenska.is/frettir/hesthus-vi%c3%b0-vik-i-h%c3%a6ttu/ wiki:is:1595 wiki:is:1663 wikisource:is:6536 wikisource:is:8259
MIKILVÆGAR	ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	4,14,2,1,273,2	ia:minningarritsl00winn/minningarritsl00winn_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/1/29/obreytt-stada-i-icesave-malinu/index.html lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/48520/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/eftirvinnu/tolvuthrjotar-radast-i-vaxandi-maeli-snjallsima/78036/ lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=Dow%20Jones&sid=1 tat:516187 wiki:is:814 wiki:is:986 wikisource:is:4394 wikisource:is:6949
SAMÞYKKIS	ebible:isl,gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	3,1,4,8,2,65,15	ebible:isl:MAR06 ebible:isl:JOH10 gut:17025 ia:diplomatariumisl01kaupuoft/diplomatariumisl01kaupuoft_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.mbl.is/mm/frettir/popup/sendafrett/sendafrettecbf.html lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/hreyfingin-leggur-til-neydarlog.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/milljonamaeringur-ef-island-vinnur/128875/?q=Evr%C3%B3pum%C3%B3ti%C3%B0 lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/torg-hins-himneska-fridar-rymt/105965/?q=Torg wiki:is:1502 wiki:is:1531 wikisource:is:170 wikisource:is:1856
HÁMARK	gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	1,1,19,5,163,1	gut:17025 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/50550/hlutabref-exista-haldast-a-athugunarlista--.html lz:isl_newscrawl_2011_1M:http://www.dv.is/leidari/2008/11/5/fyrirgefning-skuldanna/index.html lz:isl_newscrawl_2019_300K:https://www.feykir.is/is/frettir/skraning-hafin-a-landsmotid lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2015/08/18/heimottarlegt_ad_halda_sig_vita_best/ wiki:is:771 wiki:is:1798 wikisource:is:170
FORFEÐRA	ebible:isl,ia,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	6,29,1,28,7	ebible:isl:PSA44 ebible:isl:LUK11 ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/sa-er-vinur-er-til-vamms-segir/135159/?q=Gu%C3%B0laugur%20%C3%9E%C3%B3r%20%C3%9E%C3%B3r%C3%B0arson wiki:is:2187 wiki:is:3679 wikisource:is:2223 wikisource:is:2533
KVEÐINN	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	1,9,15,6,1,31,7	ebible:isl:2PE02 ia:orabkislenzk01jnuoft/orabkislenzk01jnuoft_djvu.txt ia:skrnirnt80isleuoft/skrnirnt80isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.vb.is/frett/1/53484/ibudalanasjodur-lanadi-3-3-milljarda-krona-i-februar.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2008/7/4/maludu-a-bila-i-hafnarfirdi/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/tekist-um-uppgjor-samninga-straumborgar/84441/?q=Norvik lz:isl_newscrawl_2019_300K:http://www.bb.is/2017/04/hvalfjardargong-lokud-fjorar-naetur/ tat:3799253 wiki:is:933 wiki:is:1563 wikisource:is:1964 wikisource:is:3567
HUGURINN	ebible:isl,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,tat,wiki:is,wikisource:is	2,24,5,2,1,37,15	ebible:isl:MAT06 ebible:isl:MAT13 ia:minningarritsl00winn/minningarritsl00winn_djvu.txt ia:skrnirnt78isleuoft/skrnirnt78isleuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.eyjar.net/smaauglysingar/skoda/id/453.html lz:isl_newscrawl_2011_1M:http://www.dv.is/frettir/2010/9/21/boda-tharf-til-kosninga-axli-althingi-ekki-abyrgd/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/hafa-gogn-um-10-milljona-peningathvaetti/117769/ lz:isl_newscrawl_2019_300K:https://www.mbl.is/frettir/innlent/2015/11/07/perlan_hvilir_i_hofninni_naestu_daga/ tat:828780 wiki:is:986 wiki:is:3606 wikisource:is:30 wikisource:is:116
OPNAÐIR	gut,ia,lz:isl_newscrawl_2011_1M,lz:isl_newscrawl_2019_300K,wiki:is,wikisource:is	3,2,3,2,15,5	gut:17025 ia:skrnirnt93islauoft/skrnirnt93islauoft_djvu.txt ia:tmaritjr0508winnuoft/tmaritjr0508winnuoft_djvu.txt lz:isl_newscrawl_2011_1M:http://www.ruv.is/frett/hlaupid-i-gigjukvisl-enn-ad-aukast.html lz:isl_newscrawl_2011_1M:http://www.dv.is/blogg/eimreidin/2010/4/21/hvad-vard-um-peningana-steinunn/index.html lz:isl_newscrawl_2019_300K:https://www.vb.is/frettir/radherrar-med-eignir-i-skattaskjolum/126431/?q=Skattam%C3%A1l lz:isl_newscrawl_2019_300K:https://www.vb.is/leit/?q=%C3%93lafur&sid=1 wiki:is:1558 wiki:is:2424 wikisource:is:170 wikisource:is:2512
